id,client_id,card_brand,card_type,card_number,expires,cvv,has_chip,num_cards_issued,credit_limit,acct_open_date,year_pin_last_changed,card_on_dark_web
1.3642788920322335,-1.600400216961613,-0.2694848458985823,-1.246984531923662,0.5436782067505286,1.6738571483871103,-0.23227033279498654,0.3427164213377374,-0.9690700847462154,1.3705921850846392,1.498400674153915,0.13190790836327104,0.0
-0.5695533238581169,-1.600400216961613,-0.2694848458985823,0.3951767993818506,0.7823313807747028,-0.04983803807817058,-0.546705777881451,0.3427164213377374,0.9571604265248841,0.14937516790056735,-0.7889789227843254,-1.7414739629265361,0.0
-1.5897329539256,-1.600400216961613,0.9919423154819859,-1.246984531923662,-0.19164054229176372,0.7396406732799734,-0.22535966367220714,0.3427164213377374,0.9571604265248841,0.7814454503990085,-1.284765633450742,-0.8047830272816326,0.0
-0.3147902339186128,-1.600400216961613,0.9919423154819859,0.3951767993818506,0.09922884428983046,-0.6419470715967786,-0.373939049811965,0.3427164213377374,-0.9690700847462154,-0.1586644105207768,-0.47347828872387837,-1.0389557611928584,0.0
1.2290064548962136,-1.600400216961613,0.9919423154819859,-1.246984531923662,-0.20332626311456062,-1.4972156755681012,1.557592970004888,0.3427164213377374,-0.9690700847462154,-1.5212766440294,1.2392394390328336,-0.10226482554795475,0.0
0.1248451867734516,-1.600400216961613,-0.2694848458985823,0.3951767993818506,0.6677006197184404,-0.03668005955553485,-1.6144041573508745,0.3427164213377374,0.9571604265248841,1.135775129402795,0.044844181518284475,0.6002533761857228,0.0
-1.696823633324949,-1.3152131208870363,0.9919423154819859,-1.246984531923662,-0.1273981194088151,-1.1682662125022079,-0.15970830700580244,0.3427164213377374,-0.9690700847462154,-1.2797264828082915,-1.3523729121779806,-0.5706102933704067,0.0
1.5716966289741303,-1.3152131208870363,-0.2694848458985823,-1.246984531923662,0.804271342805445,1.502803427592846,-1.4450927638427782,0.3427164213377374,0.9571604265248841,1.097901410744433,1.7913655486386157,-1.0389557611928584,0.0
0.9731160946472428,-1.3152131208870363,0.9919423154819859,-1.246984531923662,-0.1520787655920787,0.21332153237454407,0.9287220798319593,0.3427164213377374,-0.9690700847462154,1.4269819439759783,0.957542444336006,-0.5706102933704067,0.0
-0.5751896754054511,-1.3152131208870363,0.9919423154819859,0.3951767993818506,-0.5563992713623057,0.2527954679424513,-1.5280207933161314,0.3427164213377374,-0.9690700847462154,0.9346236014172724,-0.8002468025721985,-0.5706102933704067,0.0
-0.404408223521226,-0.6687890364513296,-0.2694848458985823,0.3951767993818506,0.47110302563154144,1.3580656638438529,-0.9440692524412687,0.3427164213377374,-0.9690700847462154,-1.5734582119586988,-0.653764365329848,0.6002533761857228,0.0
-0.447808130435699,-0.6687890364513296,-0.2694848458985823,0.3951767993818506,0.5275139182413628,0.7001667377120662,0.5728226200088181,0.3427164213377374,-0.9690700847462154,1.1879566973320936,-0.7101037642692136,-0.5706102933704067,0.0
-0.7989528318346172,-0.6687890364513296,-0.2694848458985823,2.0373381306873632,0.20934750351553008,-1.2208981265927508,1.0703907968489377,0.3427164213377374,-0.9690700847462154,1.0684440740101515,-0.8903898408751832,1.5369443118306267,0.0
1.3648425271869669,0.11936439270022738,-0.2694848458985823,2.0373381306873632,0.730616981031902,0.8975364155516021,0.514081932465193,0.3427164213377374,0.9571604265248841,1.04319492823791,1.498400674153915,0.36608064227449694,0.0
0.8423527387490902,-1.0732361908843655,0.9919423154819859,0.3951767993818506,-0.36155397755919444,-0.326155587053521,0.7041253333416275,0.3427164213377374,-0.9690700847462154,-0.4220971647444946,0.8899351656087674,-1.0389557611928584,0.0
1.142770276222001,-1.0732361908843655,0.9919423154819859,0.3951767993818506,0.05413789779536995,-1.457741740000194,-0.9924439363007247,0.3427164213377374,-0.9690700847462154,-0.640081456578178,1.1941679198813413,-1.5073012290153103,0.0
-0.6501531509849954,-1.0732361908843655,0.9919423154819859,0.3951767993818506,-0.4649812650958506,1.094906093391138,0.25147650579957415,0.3427164213377374,-0.9690700847462154,-1.3024507140033086,-0.8903898408751832,1.5369443118306267,0.0
0.4049718586759594,-1.0732361908843655,0.9919423154819859,-1.246984531923662,-0.3911745338898846,-1.4840576970454655,-0.34629637332084734,0.3427164213377374,-0.9690700847462154,1.2561293909171454,0.315273296427239,-0.10226482554795475,0.0
-0.2837903004082749,-1.0732361908843655,-0.2694848458985823,0.3951767993818506,0.2607607884959599,-0.326155587053521,1.6474316686010209,0.3427164213377374,0.9571604265248841,1.153449531443364,-0.45094252914813215,-0.8047830272816326,0.0
-0.9663524727904418,-1.2253359754574729,-0.2694848458985823,0.3951767993818506,0.5877021072996563,-1.1682662125022079,-1.6489575029647716,0.3427164213377374,-0.9690700847462154,0.027337630001400944,-0.9467292398145488,0.36608064227449694,0.0
1.7018963497175497,-1.2253359754574729,0.9919423154819859,0.3951767993818506,-0.1227323032420664,1.292275771230674,0.24802117123818446,0.3427164213377374,0.9571604265248841,-0.5163606422941955,1.8702407071537275,-0.10226482554795475,0.0
0.7764074256452805,-1.2253359754574729,-0.2694848458985823,0.3951767993818506,0.7702544006084148,1.094906093391138,1.2915322087778798,0.3427164213377374,-0.9690700847462154,-1.3234916688135099,0.7096490890027977,0.36608064227449694,0.0
0.9635342970167748,-1.2253359754574729,-0.2694848458985823,0.3951767993818506,0.8338923821008276,0.47648110282725875,-1.016631278230453,0.3427164213377374,-0.9690700847462154,-0.19653812917913877,0.957542444336006,-0.8047830272816326,0.0
-0.3435356268100171,0.7329487509212861,-0.2694848458985823,0.3951767993818506,0.7442726402279068,-0.918264620572129,-0.7747578589331725,0.3427164213377374,0.9571604265248841,0.36146799238739447,-0.4960140482996246,-1.2731284951040844,0.0
0.9962251359913128,0.7606032572073057,0.9919423154819859,0.3951767993818506,-0.3371229771618076,0.7659566303252449,-1.4623694366497269,0.3427164213377374,0.9571604265248841,0.6812905055024512,0.9800782039117523,-0.33643755945918075,0.0
-0.4015900477475589,0.7606032572073057,0.9919423154819859,0.3951767993818506,-0.02321870017551207,1.0554321578232309,-1.002809939984894,0.3427164213377374,0.9571604265248841,0.7772372594369682,-0.653764365329848,0.6002533761857228,0.0
0.6884803415068677,0.7606032572073057,-0.2694848458985823,-1.246984531923662,0.4567159602376564,-0.8787906850042217,-0.6987404985825987,0.3427164213377374,0.9571604265248841,0.07531100696865946,0.6420418102755591,1.5369443118306267,0.0
-0.9748070001114432,1.1892481046406087,-0.2694848458985823,0.3951767993818506,0.6538122650032148,-0.08931197364607778,-0.7402045133192753,0.3427164213377374,-0.9690700847462154,-1.2191285329549124,-0.957997119602422,0.13190790836327104,0.0
0.9156253088644344,1.1892481046406087,0.9919423154819859,0.3951767993818506,-0.13886945844976678,-0.9314225990947647,0.6384739766752228,0.3427164213377374,0.9571604265248841,1.056661139316439,0.9350066847602598,-1.2731284951040844,0.0
0.9161889440191676,-0.4631086459490592,0.9919423154819859,-1.246984531923662,-0.3315795775791951,1.3712236423664885,-1.0235419473532323,0.3427164213377374,0.9571604265248841,-1.5355844933003369,0.9350066847602598,-0.8047830272816326,0.0
0.4145536563064275,-0.4631086459490592,-0.2694848458985823,0.3951767993818506,0.29753465368231846,-0.6156311145515071,-1.2861473740188512,0.3427164213377374,-0.9690700847462154,-1.3016090758109007,0.32654117621511214,-1.2731284951040844,0.0
-0.6495895158302619,-0.4631086459490592,0.9919423154819859,-1.246984531923662,-0.05197458891995398,-0.5893151575062356,-0.8715072266520846,0.3427164213377374,0.9571604265248841,1.1248338329014904,-0.8903898408751832,1.5369443118306267,0.0
0.6890439766616011,-0.4631086459490592,-0.2694848458985823,0.3951767993818506,0.3252973938574544,-0.66826302864205,1.4297455912334684,0.3427164213377374,-0.9690700847462154,-0.3875899988557648,0.6420418102755591,-0.5706102933704067,0.0
-0.229681325553867,-0.4631086459490592,0.9919423154819859,-1.246984531923662,-0.5297705298868945,-0.3393135655761567,1.4401115949176375,0.3427164213377374,0.9571604265248841,1.4109908183202253,-0.42840676957238594,0.6002533761857228,0.0
1.5914238593898002,0.2680073639875825,-0.2694848458985823,-1.246984531923662,0.8683611493195251,0.5685869524857089,1.312264216146218,0.3427164213377374,0.9571604265248841,-0.6308234364616895,1.8026334284264889,-0.8047830272816326,0.0
0.9015344299960988,0.2680073639875825,-0.2694848458985823,0.3951767993818506,0.7150736839925247,-0.15510186625925645,1.1256761498311731,0.3427164213377374,0.9571604265248841,0.4792973393245206,0.9350066847602598,-1.2731284951040844,0.0
-1.041315948369986,0.2680073639875825,-0.2694848458985823,-1.246984531923662,0.5770870399027448,-0.6024731360288713,-0.5916251271795173,0.3427164213377374,0.9571604265248841,1.4109908183202253,-1.0030686387539143,-0.5706102933704067,0.0
1.0052432984670474,0.2680073639875825,-0.2694848458985823,0.3951767993818506,0.7135805087776439,0.23963748941981552,-0.9855332671779455,0.3427164213377374,0.9571604265248841,-0.2697606519186386,0.9913460836996253,-0.10226482554795475,0.0
-0.2939357331934764,0.2680073639875825,0.9919423154819859,-1.246984531923662,-0.37635862534063397,1.0685901363458667,0.36895788088682463,0.3427164213377374,-0.9690700847462154,-1.196404301759895,-0.4622104089360053,0.13190790836327104,0.0
0.7955710209062167,-1.1458292698851666,0.9919423154819859,0.3951767993818506,-0.31636348756324983,0.21332153237454407,-1.5522081352458594,0.3427164213377374,-0.9690700847462154,0.4927635504030493,0.7547206081542901,1.3027715779194007,0.0
-1.0565340975477884,-1.1458292698851666,0.9919423154819859,0.3951767993818506,-0.11076350692067119,0.2527954679424513,-0.5778037889339585,0.3427164213377374,0.9571604265248841,-1.3546322819326073,-1.0143365185417874,-1.0389557611928584,0.0
-1.5891693187708664,-1.1458292698851666,0.9919423154819859,0.3951767993818506,-0.10512391318436219,-1.5893215252265513,1.4055582493037404,0.3427164213377374,-0.9690700847462154,1.1862734209472776,-1.284765633450742,1.0685988440081748,0.0
-0.7983891966798838,-0.8779262402393524,-0.2694848458985823,0.3951767993818506,0.48096406571026984,0.2264795108971798,0.26184250948374327,0.3427164213377374,-0.9690700847462154,0.4195410276635495,-0.8903898408751832,1.5369443118306267,0.0
-0.1338633492491863,-0.8779262402393524,0.9919423154819859,-1.246984531923662,-0.4537956293330101,1.2396438571401311,0.44843057579878814,0.3427164213377374,0.9571604265248841,-1.4505790358671244,-0.24812069296641628,0.13190790836327104,0.0
-0.5909714597379867,-0.8779262402393524,-0.2694848458985823,0.3951767993818506,0.5225753929472726,0.5027970598725302,-1.5072887859477933,0.3427164213377374,-0.9690700847462154,0.4431068970509747,-0.8227825621479447,-1.0389557611928584,0.0
-0.6005532573684548,-0.4492813928060494,0.9919423154819859,-1.246984531923662,0.07086240253668134,-1.063002384321122,0.6695719877277303,0.3427164213377374,-0.9690700847462154,-0.8361831554092523,-0.8678540812994371,-0.10226482554795475,0.0
1.3293335124387615,-0.4492813928060494,-0.2694848458985823,0.3951767993818506,0.46401953026076426,0.7659566303252449,-0.7021958331439884,0.3427164213377374,-0.9690700847462154,0.6619328270770661,1.4758649145781688,-1.2731284951040844,0.0
0.8896980917466972,-0.4492813928060494,0.9919423154819859,-1.246984531923662,0.12537452623871806,-0.7472108997778644,1.6785296796535285,0.3427164213377374,0.9571604265248841,-0.4414548431698796,0.9237388049723867,-1.2731284951040844,0.0
1.3355334991408292,-1.48286856524603,0.9919423154819859,0.3951767993818506,-0.1819552975329592,0.7527986518026091,-0.25300234016332485,0.3427164213377374,0.9571604265248841,-1.173680070564878,1.4758649145781688,-0.33643755945918075,0.0
1.7142963231216848,-1.48286856524603,0.9919423154819859,0.3951767993818506,-0.4910469531494982,-0.8787906850042217,0.07525444316869848,0.3427164213377374,-0.9690700847462154,0.4153328367015093,1.8927764667294737,0.36608064227449694,0.0
1.5919874945445336,-0.734468488880626,-0.2694848458985823,0.3951767993818506,0.44187404887133885,-1.4445837614775583,-0.5950804617409071,0.3427164213377374,-0.9690700847462154,-0.37917361693168433,1.8026334284264889,0.13190790836327104,0.0
0.5582806207634485,0.21788357134417208,0.9919423154819859,0.3951767993818506,0.09613328717630966,1.0422741793005952,-1.5798508117369772,0.3427164213377374,-0.9690700847462154,0.5735608168742216,0.43921997409384317,0.8344261100969488,0.0
-0.958461580624174,0.21788357134417208,-0.2694848458985823,0.3951767993818506,0.6093931169063161,-1.5235316326133725,0.10635245422120597,0.3427164213377374,-0.9690700847462154,0.9851218929617551,-0.9241934802388027,0.8344261100969488,0.0
1.374424324817435,0.21788357134417208,0.9919423154819859,-1.246984531923662,-0.3737377103210007,0.7264826947573376,-1.1582999952474315,0.3427164213377374,-0.9690700847462154,0.06689462504457902,1.498400674153915,-1.2731284951040844,0.0
1.5468966821658603,0.21788357134417208,-0.2694848458985823,0.3951767993818506,0.13688013587642975,0.45016514578198724,-1.2550493629663435,0.3427164213377374,0.9571604265248841,0.8353102947131232,1.7688297890628697,0.36608064227449694,0.0
0.3970809665096916,0.21788357134417208,-0.2694848458985823,-1.246984531923662,0.4802273783259751,0.9370103511195094,-0.5501611124428407,0.3427164213377374,-0.9690700847462154,-1.441321015750636,0.315273296427239,-0.8047830272816326,0.0
1.041315948369986,-0.23323056244652174,0.9919423154819859,-1.246984531923662,-0.1337582478601177,0.7264826947573376,0.5348139398335312,0.3427164213377374,0.9571604265248841,-0.05009308370013911,1.047685482638991,1.0685988440081748,0.0
1.3186244444988269,-0.23323056244652174,-0.2694848458985823,0.3951767993818506,0.5203936933526077,1.2001699215722241,0.47607325228990593,0.3427164213377374,-0.9690700847462154,0.678765590925227,1.4645970347902957,-0.8047830272816326,0.0
0.2601176239094715,-0.23323056244652174,0.9919423154819859,0.3951767993818506,-0.09419806041741349,1.5291193846381173,0.32749386615014797,0.3427164213377374,-0.9690700847462154,-0.07450059127997238,0.1124514602455231,-0.5706102933704067,0.0
1.5271694517501908,-0.23323056244652174,-0.2694848458985823,0.3951767993818506,0.5157435082285892,0.21332153237454407,1.1118548115856144,0.3427164213377374,0.9571604265248841,0.8083778725560659,1.7462940294871234,-2.443992164660214,0.0
1.4995513291682534,-0.8243456343101895,0.9919423154819859,-1.246984531923662,-0.2678860459329189,0.2264795108971798,-1.742251536122294,0.3427164213377374,0.9571604265248841,1.0532945865468066,1.6110794720326462,0.8344261100969488,0.0
0.2009359326624628,0.3596129160600222,-0.2694848458985823,2.0373381306873632,0.6174399934702869,-0.8919486635268574,-1.5522081352458594,0.3427164213377374,0.9571604265248841,1.1475580640965075,0.0899157006697769,-1.0389557611928584,0.0
-0.434280886722097,-0.08804440444491912,-0.2694848458985823,0.3951767993818506,0.7855097572305552,-0.8919486635268574,1.2949875433392697,0.3427164213377374,0.9571604265248841,1.1231505565166744,-0.6988358844813405,-0.33643755945918075,0.0
-1.52209673535759,-0.08804440444491912,-0.2694848458985823,0.3951767993818506,0.7339973827212761,-0.35247154409879244,-1.2861473740188512,0.3427164213377374,0.9571604265248841,1.1694406570991167,-1.1946225951477571,1.0685988440081748,0.0
-0.1378087953323202,-0.08804440444491912,-0.2694848458985823,0.3951767993818506,0.16764892904279977,0.7264826947573376,-0.7540258515648341,0.3427164213377374,0.9571604265248841,-1.2081872364536077,-0.24812069296641628,-0.8047830272816326,0.0
-0.6490258806755286,-0.08804440444491912,0.9919423154819859,0.3951767993818506,-0.38122966609113196,1.3843816208891242,0.32749386615014797,0.3427164213377374,-0.9690700847462154,0.9952215512706516,-0.8903898408751832,1.5369443118306267,0.0
1.396406095852038,-0.08804440444491912,0.9919423154819859,0.3951767993818506,-0.5562233401785416,1.0159582222553238,-1.5418421315616904,0.3427164213377374,0.9571604265248841,0.8563512495233243,1.5096685539417882,-0.33643755945918075,0.0
0.5086807271469079,-0.4389109529487921,-0.2694848458985823,0.3951767993818506,0.7087022207453515,0.45016514578198724,-1.1479339915632625,0.3427164213377374,0.9571604265248841,-0.2621859081869662,0.3716126953666045,-0.5706102933704067,0.0
1.6539873615652094,1.2825820633559246,-0.2694848458985823,0.3951767993818506,0.4412933967025873,-1.457741740000194,1.1049441424628348,0.3427164213377374,-0.9690700847462154,-0.2722855664958627,1.8364370677901083,-0.5706102933704067,0.0
-1.1140248833305968,1.2825820633559246,0.9919423154819859,0.3951767993818506,0.014999340857619137,-0.918264620572129,-1.6109488227894848,0.3427164213377374,-0.9690700847462154,-1.3899810860137454,-1.0481401579054068,-1.0389557611928584,0.0
0.3074629769070784,1.2825820633559246,-0.2694848458985823,0.3951767993818506,0.8636209911358027,-1.4708997185228296,0.17200381088761055,0.3427164213377374,-0.9690700847462154,0.3976584346609403,0.18005873897276173,0.8344261100969488,0.0
